2226.1846721957663	5.720407172267537	30.058306603321515	0.510012373096036	-2.3703817696727367	0.2975371128790206	-6.154818261896733e-9
2226.340672195766	5.566644136679637	30.80322439790912	0.4756481114427969	-2.4047322982014294	0.2938760011430284	-6.2901975922237236e-9
2226.590672195766	5.448559875619164	31.408466042674874	-0.0002526153723536942	-0.0005174638566679962	0.2908524661533834	-6.445374007734011e-9
2226.840672195766	5.56690004050074	30.803735177826766	-0.47617312404201806	2.4037373700942886	0.293495365670113	-6.475387019823264e-9
2226.9046721957657	5.628752808734993	30.496958064924225	-0.4902763796149521	2.38965501899181	0.29489928659171777	-6.466947501185813e-9
2227.104672195766	5.833677895314028	29.54989752676652	-0.5343490532802231	2.345647671796713	0.2992865394717181	-6.440574005443868e-9
2227.491396837066	6.279926439727744	27.76856582046794	-0.619568997851902	2.260554044003761	0.3077698334532717	-6.389577602040708e-9
2227.4913968370656	6.279926439727744	27.76856582046794	-0.619568997851902	2.260554044003761	0.3077698334532717	-6.389577602040708e-9
2230.21747394179	11.294560941141118	17.078878780834096	-1.219870498191758	1.660716935862725	0.3817201061217963	-6.030096687472405e-9
2230.21747394179	11.294560941141118	17.078878780834096	-1.219870498191758	1.660716935862725	0.3817201061217963	-6.030096687472405e-9
2230.47587431489	11.939699884768803	16.23531104766232	-1.2767936354094018	1.6038593611909746	0.3900708908589974	-5.996022081774069e-9
2230.47587431489	11.939699884768803	16.23531104766232	-1.2767936354094018	1.6038593611909746	0.3900708908589974	-5.996022081774069e-9
2231.367274743973	14.390854172367654	13.550789231859131	-1.4729748957145634	1.4077185203284086	0.4203910706644164	-5.8784753546701285e-9
2231.3672747439728	14.390854172367654	13.550789231859131	-1.4729748957145634	1.4077185203284086	0.4203910706644164	-5.8784753546701285e-9
2231.6256751171727	15.166795278278693	12.837971268352566	-1.5298888242639848	1.350860945634645	0.4296187792227291	-5.844400748958599e-9
2231.625675117173	15.166795278278693	12.837971268352566	-1.5298888242639848	1.350860945634645	0.4296187792227291	-5.844400748958599e-9
2234.3517522218976	25.142509574315497	7.108071284298234	-2.1293455371247862	0.7510238374936088	0.5411124977947382	-5.484919834390296e-9
2234.351752221897	25.142509574315497	7.108071284298234	-2.1293455371247862	0.7510238374936088	0.5411124977947382	-5.484919834390296e-9
2235.0238522218974	28.10420348813828	6.197939686455618	-2.277281324684856	0.603137147244459	0.5720870924462321	-5.396291701949474e-9
2235.2638522218977	29.209976847693984	5.921107971770466	-2.330107673463922	0.5503283306103426	0.5831478017400236	-5.3646435070591396e-9
2235.5919522218974	30.76268823570379	5.583669390037329	-2.402325694440652	0.47813427753677096	0.5982687130704141	-5.321377787294469e-9
2235.8419522218974	31.367163238401353	5.4647066225046395	0.0001318467835100881	0.000799810084984115	0.6039406127644029	-5.340170418301613e-9
2236.0919522218974	30.762558092947895	5.582859162181372	2.402579190378716	-0.47647198856487827	0.5978776313695564	-5.463062463586384e-9
2236.1559522218977	30.455929692256873	5.644747813770424	2.388489570402428	-0.49053819251081293	0.5948286423139265	-5.508008259313361e-9
2236.3559522218975	29.509339876581056	5.849754468240929	2.3444595079766746	-0.5344950798417113	0.5853005515151151	-5.6484638709596915e-9
2236.7426768631976	27.728944140728046	6.2960293741181825	2.259321957486685	-0.6194911372701518	0.5668768140329138	-5.920052101121898e-9
2236.7426768631976	27.728944140728046	6.2960293741181825	2.259321957486685	-0.6194911372701518	0.5668768140329138	-5.920052101121898e-9
2239.4687539679217	17.044651110732488	11.306917831478188	1.6598291952321484	-1.2186404580086907	0.45114500553746484	-7.834516236817437e-9
2239.4687539679217	17.044651110732488	11.306917831478188	1.6598291952321484	-1.2186404580086907	0.45114500553746484	-7.834516236817437e-9
2239.7271543410216	16.201560118233107	11.95138730181949	1.6029021328430773	-1.2754328384417635	0.4415154579308967	-8.01598514908437e-9
2239.7271543410216	16.201560118233107	11.95138730181949	1.6029021328430773	-1.2754328384417635	0.4415154579308967	-8.01598514908437e-9
2240.6185547701043	13.518792693641963	14.399869614722526	1.4066960298624167	-1.4713487795813387	0.4098089397877019	-8.641996111527625e-9
2240.6185547701043	13.518792693641963	14.399869614722526	1.4066960298624167	-1.4713487795813387	0.4098089397877019	-8.641996111527625e-9
2240.8769551433043	12.806523713997665	15.174938934529237	1.349758888618495	-1.5281411600363997	0.4010562475734465	-8.823465023864817e-9
2240.8769551433043	12.806523713997665	15.174938934529237	1.349758888618495	-1.5281411600363997	0.4010562475734465	-8.823465023864817e-9
2243.6030322480287	7.084008066177789	25.139927438429805	0.7493415136861907	-2.1272904807749384	0.3228649556602526	-1.0737929159560356e-8
2243.6030322480287	7.084008066177789	25.139927438429805	0.7493415136861907	-2.1272904807749384	0.3228649556602526	-1.0737929159560356e-8
2244.1030322480283	6.389773516287764	27.322164028367876	0.6391275860941641	-2.2371826991021604	0.31111879867444114	-1.1089068188676105e-8
2244.3430322480285	6.0956889194211685	28.40867130748821	0.5862249008499798	-2.2899309638992387	0.3054806433212504	-1.1257614922651701e-8
2244.447032248029	5.976138287725986	28.887354136446344	0.563300403910822	-2.312788545311317	0.3030374426681999	-1.1330651840707828e-8
2244.687032248029	5.7184507383073955	30.010152221747074	0.5103977186666377	-2.365536810108395	0.29739928731500914	-1.1499198574683424e-8
2244.8430322480285	5.564570982367317	30.753548380550548	0.4760109732579532	-2.3998231822264606	0.2937344863354389	-1.1608753951767448e-8
2245.0930322480285	5.446271408827443	31.35730161534902	0.00025134944997499964	0.0004884092485379701	0.29070364140456595	-1.1671039049740736e-8
2245.343032248029	5.564316360947875	30.75306627995058	-0.4754885916355892	2.400762247018901	0.29333633155238437	-1.1506682999012257e-8
2245.407032248029	5.626081448602434	30.446669563924726	-0.4895909029636593	2.3866864408690334	0.29473725202575235	-1.1435776675345916e-8
2245.6070322480286	5.830731754367912	29.50079236642075	-0.5336606258637305	2.3426995466508447	0.29911512850501265	-1.121419441388934e-8
2245.993756889329	6.276445628567783	27.721725591079483	-0.6188748647673422	2.2576454672086848	0.30758029206050175	-1.0785737810988107e-8
2245.9937568893292	6.276445628567783	27.721725591079483	-0.6188748647673422	2.2576454672086848	0.30758029206050175	-1.0785737810988107e-8
2248.7198339940533	11.287186618978836	17.047136579543054	-1.2191364358786405	1.658087141028014	0.38140277331310424	-7.765486162139091e-9
2248.7198339940533	11.287186618978836	17.047136579543054	-1.2191364358786405	1.658087141028014	0.38140277331310424	-7.765486162139091e-9
2248.978234367253	11.931945217566339	16.20492109768049	-1.2760557753516288	1.6012559916185811	0.389741446321896	-7.479201466864754e-9
2248.978234367253	11.931945217566339	16.20492109768049	-1.2760557753516288	1.6012559916185811	0.389741446321896	-7.479201466864754e-9
2249.869634796336	14.381772469051329	13.52495931224728	-1.4722240521994867	1.4052063097179754	0.42001984642655943	-6.4916088521669135e-9
2249.869634796336	14.381772469051329	13.52495931224728	-1.4722240521994867	1.4052063097179754	0.42001984642655943	-6.4916088521669135e-9
2250.128035169536	15.157324558417274	12.813432832755968	-1.5291341879677278	1.3483751603085425	0.42923544442645994	-6.205324156892577e-9
2250.128035169536	15.157324558417274	12.813432832755968	-1.5291341879677278	1.3483751603085425	0.42923544442645994	-6.205324156892577e-9
2252.85411227426	25.12881670557786	7.096325752511768	-2.1285514289614227	0.7488168341278718	0.5406014218116599	-3.1850725080435605e-9
2252.85411227426	25.12881670557786	7.096325752511768	-2.1285514289614227	0.7488168341278718	0.5406014218116599	-3.1850725080435605e-9
2253.5262122742606	28.08943657664779	6.1891146136623325	-2.276477392745774	0.6009988761076223	0.5715445287841173	-2.440445318418608e-9
2253.7662122742604	29.194823206960102	5.913303378665512	-2.3293002335555313	0.5482146030457957	0.5825939941514562	-2.174546604670718e-9
2254.0943122742606	30.74700317943733	5.577240816185293	-2.4015134588458857	0.4760541030808421	0.5976995340973922	-1.8110409047511317e-9
2254.3443122742606	31.351379693873355	5.459199323119011	-0.0002889948001253001	-0.0008289889065740616	0.6033652890445275	-1.5508156757657226e-9
2254.5943122742606	30.747288439181396	5.578080602925905	2.400957821415806	-0.4777770359909048	0.5973073417427623	-1.3208215051275334e-9
2254.6583122742604	30.44086698401655	5.640137986245909	2.3868774155188177	-0.49186957838091083	0.5942610685870842	-1.265418578522884e-9
2254.8583122742607	29.494916271494613	5.8456936565919975	2.342876147090877	-0.5359087733495319	0.5847414649756216	-1.0922844328839354e-9
2255.245036915561	27.71572365341254	6.2931235306832685	2.257794273343166	-0.6210639827364451	0.5663341385158144	-7.575082310388762e-10
2255.245036915561	27.71572365341254	6.2931235306832685	2.257794273343166	-0.6210639827364451	0.5663341385158144	-7.575082310388762e-10
2257.9711140202853	17.03869074746076	11.31564572863242	1.6586937622714122	-1.2213351883086823	0.45071804088956047	1.6023769213228257e-9
2257.9711140202853	17.03869074746076	11.31564572863242	1.6586937622714122	-1.2213351883086823	0.45071804088956047	1.6023769213228257e-9
2258.2295143934853	16.196176927209716	11.961535316573993	1.6018039290346122	-1.278233910385267	0.44109946370650593	1.8260665605566175e-9
2258.2295143934853	16.196176927209716	11.961535316573993	1.6018039290346122	-1.278233910385267	0.44109946370650593	1.8260665605566175e-9
2259.120914822568	13.515252947195014	14.415338389015487	1.405726209674673	-1.474516696842756	0.40943079243447544	2.5977258191139877e-9
2259.120914822568	13.515252947195014	14.415338389015487	1.405726209674673	-1.474516696842756	0.40943079243447544	2.5977258191139877e-9
2259.379315195668	12.803475549795387	15.1920723692357	1.3488263045526911	-1.5314154188973113	0.40068907198059156	2.821415458261174e-9
2259.379315195668	12.803475549795387	15.1920723692357	1.3488263045526911	-1.5314154188973113	0.40068907198059156	2.821415458261174e-9
2262.105392300392	7.084973599714507	25.177970981926897	0.7488018161441906	-2.1316866244695483	0.3226135478665261	5.181300610622876e-9
2262.105392300392	7.084973599714507	25.177970981926897	0.7488018161441906	-2.1316866244695483	0.3226135478665261	5.181300610622876e-9
2262.605392300392	6.391242707191282	27.364706600106732	0.6386599689025633	-2.241784611891077	0.3108886271593304	5.614135974720153e-9
2262.8453923003917	6.097374262920289	28.453446501965413	0.5857918822265706	-2.294631645853422	0.30526066521987527	5.821896949486891e-9
2262.949392300392	5.977912139856636	28.933111523967064	0.562882378000296	-2.3175320272371165	0.30282188171277685	5.911926705219189e-9
2263.189392300392	5.720416939218732	30.058210185191843	0.5100142913243033	-2.3703790611994617	0.2971939197733217	6.119687679985927e-9
2263.3453923003926	5.566653304314214	30.803127141531274	0.47565003498484315	-2.404729633275051	0.29353574451266895	6.254732313584562e-9
2263.5953923003926	5.4485682462951965	31.408369367841775	-0.000251330438519215	-0.0005224398605602476	0.2905136162160658	6.409718445248678e-9
2263.8453923003926	5.566907906474715	30.80364283317914	-0.4761723770955427	2.403725137801862	0.293151320896881	6.4402335726521815e-9
2263.909392300392	5.6287605773006035	30.496867280894527	-0.49027560456259234	2.3896428666631637	0.2945530610666963	6.43201067610338e-9
2264.1093923003923	5.83368533629258	29.54981155369098	-0.5343481903972878	2.345635769354566	0.29893349909738554	6.406314124388279e-9
2264.496116941692	6.279933147632183	27.768488866467678	-0.6195679651377276	2.260542624747948	0.3074036157281623	6.3566266756649275e-9
2264.4961169416924	6.279933147632183	27.768488866467678	-0.6195679651377276	2.260542624747948	0.3074036157281623	6.3566266756649275e-9
2267.2221940464165	11.294558754763965	17.078854801224402	-1.2198682683565185	1.6607089226562355	0.3812610208300804	6.006372769160428e-9
2267.2221940464165	11.294558754763965	17.078854801224402	-1.2198682683565185	1.6607089226562355	0.3812610208300804	6.006372769160428e-9
2267.4805944196164	11.939696516952674	16.23529112553726	-1.2767912921523483	1.6038516708162953	0.389603004998714	5.973172776394759e-9
2267.4805944196164	11.939696516952674	16.23529112553726	-1.2767912921523483	1.6038516708162953	0.389603004998714	5.973172776394759e-9
2268.3719948486996	14.390846278217454	13.550782027348175	-1.4729721612125188	1.4077119436983931	0.4198928283463905	5.85864319027079e-9
2268.3719948486996	14.390846278217454	13.550782027348175	-1.4729721612125188	1.4077119436983931	0.4198928283463905	5.85864319027079e-9
2268.6303952217995	15.166785941320143	12.837967379493653	-1.529885976313057	1.3508546918804663	0.4291117379470603	5.825443197517976e-9
2268.630395221799	15.166785941320143	12.837967379493653	-1.529885976313057	1.3508546918804663	0.4291117379470603	5.825443197517976e-9
2271.3564723265235	25.142481450021045	7.108092206718413	-2.1293414936128015	0.7510209897887536	0.5405126582116668	5.475189291013476e-9
2271.3564723265235	25.142481450021045	7.108092206718413	-2.1293414936128015	0.7510209897887536	0.5405126582116668	5.475189291013476e-9
2272.028572326523	28.104169730391032	6.197963872369551	-2.2772769863328466	0.6031351392832851	0.5714643815049967	5.3888360289749235e-9
2272.268572326523	29.20994098226954	5.921133049538451	-2.330103229827607	0.5503266225129679	0.5825169236719404	5.358000166916803e-9
2272.5966723265233	30.762649407140973	5.58369545415789	-2.4023211068719177	0.47813297937819854	0.5976266698593362	5.315844973828171e-9
2272.8466723265237	31.367122869253695	5.464733776122457	0.0001333815249045106	0.0007967220193140084	0.6032963273152567	5.335432604910073e-9
2273.0966723265237	30.762517749479144	5.582888354590603	2.4025775535889022	-0.47647710850180647	0.5972436224846432	5.459027292992514e-9
2273.1606723265236	30.455889558432578	5.644777660403931	2.3884879314976337	-0.4905432948282112	0.594198854756551	5.504142347215256e-9
2273.3606723265234	29.509300399640537	5.849786344789189	2.344457862462567	-0.5345001270980785	0.5846839556062947	5.645126891660853e-9
2273.7473969677235	27.72890594190155	6.296065113166345	2.25932029921458	-0.6194960780373433	0.5662857258066095	5.917737878488198e-9
2273.7473969677235	27.72890594190155	6.296065113166345	2.25932029921458	-0.6194960780373433	0.5662857258066095	5.917737878488198e-9
2276.473474072448	17.044622202113707	11.306978462421725	1.6598274457234896	-1.2186446482728013	0.45073375326094833	7.839411572153844e-9
2276.473474072448	17.044622202113707	11.306978462421725	1.6598274457234896	-1.2186446482728013	0.45073375326094833	7.839411572153844e-9
2276.731874445548	16.201532115959235	11.951450079912313	1.602900374830075	-1.275436957566919	0.44112125442172484	8.021563866584155e-9
2276.731874445548	16.201532115959235	11.951450079912313	1.602900374830075	-1.275436957566919	0.44112125442172484	8.021563866584155e-9
2277.6232748746306	13.518767852005743	14.399939517639186	1.406694242190028	-1.4713526532993608	0.4094735513547992	8.649932283648527e-9
2277.6232748746306	13.518767852005743	14.399939517639186	1.406694242190028	-1.4713526532993608	0.4094735513547992	8.649932283648527e-9
2277.8816752477305	12.806499798696398	15.175010820698166	1.3497570924756812	-1.5281449625934787	0.4007379091329376	8.832084578078838e-9
2277.8816752477305	12.806499798696398	15.175010820698166	1.3497570924756812	-1.5281449625934787	0.4007379091329376	8.832084578078838e-9
2280.607752352455	7.083994189834008	25.140018010797053	0.7493396273961389	-2.1272935328289364	0.3227265054720705	1.0753758271744484e-8
2280.607752352455	7.083994189834008	25.140018010797053	0.7493396273961389	-2.1272935328289364	0.3227265054720705	1.0753758271744484e-8
2281.107752352455	6.389761534413931	27.322257583962834	0.6391256834443177	-2.2371856135035806	0.3110133444295921	1.11062196328584e-8
2281.3477523524552	6.095677852703911	28.408766246138274	0.5862229903474321	-2.2899338122274213	0.30539102712920124	1.1275401086193117e-8
2281.4517523524546	5.976127618747155	28.887449664570966	0.5632984900054371	-2.3127913650077634	0.302954689632364	1.1348713049304864e-8
2281.691752352455	5.718440989887798	30.010249087468413	0.5103957969085514	-2.365539563731604	0.2973323723319731	1.151789450263958e-8
2281.8477523524552	5.564561834332073	30.753646098704685	0.4760090463955108	-2.3998258929021654	0.29367786608671215	1.1627862447307353e-8
2282.0977523524552	5.446263059731724	31.357398765852373	0.000250059861318451	0.0004933757867231769	0.29066302111974207	1.16906210350615e-8
2282.3477523524552	5.5643085192886526	30.75315909571795	-0.47548934493582334	2.4007745068609334	0.2933109198605439	1.152635820945809e-8
2282.4117523524546	5.626073705164473	30.446760815555987	-0.4895916843774971	2.3866986206877607	0.2947156579761971	1.1455426764465308e-8
2282.611752352455	5.830724341066551	29.500878796139148	-0.533661495132893	2.342711476396431	0.29910546458762977	1.123376599886203e-8
2282.9984769937546	6.276438953298463	27.721802980744343	-0.6188759039155991	2.257656913407043	0.307593696523544	1.080515759852093e-8
2282.9984769937546	6.276438953298463	27.721802980744343	-0.6188759039155991	2.257656913407043	0.307593696523544	1.080515759852093e-8
2285.724554098479	11.287188873984247	17.04716085485755	-1.2191386724825939	1.6580951786330558	0.3815787864245947	7.783835907887168e-9
2285.7245540984795	11.287188873984247	17.04716085485755	-1.2191386724825939	1.6580951786330558	0.3815787864245947	7.783835907887168e-9
2285.9829544715794	11.931948657517179	16.204941302962954	-1.2760581254092382	1.6012637061506618	0.3899328722132076	7.497449785219684e-9
2285.982954471579	11.931948657517179	16.204941302962954	-1.2760581254092382	1.6012637061506618	0.3899328722132076	7.497449785219684e-9
2286.874354900662	14.38178044755726	13.524966757589322	-1.4722267936108349	1.4052129096735315	0.4202644403883497	6.5095072773715696e-9
2286.874354900662	14.38178044755726	13.524966757589322	-1.4722267936108349	1.4052129096735315	0.4202644403883497	6.5095072773715696e-9
2287.132755273862	15.157333983004392	12.813436950723913	-1.5291370428377187	1.348381437169134	0.42949545044121523	6.223121154593206e-9
2287.132755273862	15.157333983004392	12.813436950723913	-1.5291370428377187	1.348381437169134	0.42949545044121523	6.223121154593206e-9
2289.858832378586	25.12884495612687	7.096304940156018	-2.128555479722907	0.7488197023951465	0.5410240052177399	3.2017994639594434e-9
2289.858832378586	25.12884495612687	7.096304940156018	-2.128555479722907	0.7488197023951465	0.5410240052177399	3.2017994639594434e-9
2290.530932378586	28.08947047044556	6.189090510595466	-2.2764817384294034	0.6010009040042077	0.5720071898858883	2.456908461150004e-9
2290.770932378586	29.1948592119613	5.913278374229349	-2.3293046845528624	0.5482163308546123	0.5830709665863187	2.190915542426072e-9
2291.0990323785863	30.747042152420388	5.577214812562365	-2.4015180538158227	0.4760554206446714	0.5981960713172021	1.8272810564538214e-9
2291.349032378586	31.351420208309108	5.459172221413588	-0.0002905255891677144	-0.0008258856827219468	0.6038718616058448	1.5671156685910294e-9
2291.599032378586	30.747328923169114	5.578051455658683	2.400959473205835	-0.4777719039551559	0.5978141066765199	1.3374990854342677e-9
2291.663032378586	30.440907256445264	5.640108183189998	2.386879069338239	-0.4918644637183925	0.5947666184522363	1.2822339874036982e-9
2291.8630323785865	29.494955881127186	5.845661818529348	2.34287780725215	-0.5359037129783591	0.5852432177513822	1.109530556058748e-9
2292.2497570198866	27.71576197425226	6.293087819278135	2.25779594576719	-0.6210590273442782	0.5668285491514103	7.755871933679359e-10
2292.2497570198866	27.71576197425226	6.293087819278135	2.25779594576719	-0.6210590273442782	0.5668285491514103	7.755871933679359e-10
2294.9758341246106	17.038719710864562	11.315585016994717	1.6586955222884168	-1.221330972928487	0.4511606699554743	-1.5784271571160313e-9
2294.9758341246106	17.038719710864562	11.315585016994717	1.6586955222884168	-1.221330972928487	0.4511606699554743	-1.5784271571160313e-9
2295.2342344977105	16.196204979247753	11.96147244429427	1.6018056972321717	-1.278229765127562	0.4415371821311575	-1.8015603125918742e-9
2295.2342344977105	16.196204979247753	11.96147244429427	1.6018056972321717	-1.278229765127562	0.4415371821311575	-1.8015603125918742e-9
2296.1256349267937	13.515277821501321	14.415268342264854	1.4057280063390865	-1.474512793561695	0.4098515681747797	-2.5712998766168316e-9
2296.1256349267937	13.515277821501321	14.415268342264854	1.4057280063390865	-1.474512793561695	0.4098515681747797	-2.5712998766168316e-9
2296.3840352999937	12.803499493209218	15.192000323698291	1.3488281093416654	-1.5314115857827995	0.40110493563502314	-2.7944330321790645e-9
2296.3840352999937	12.803499493209218	15.192000323698291	1.3488281093416654	-1.5314115857827995	0.40110493563502314	-2.7944330321790645e-9
2299.110112404718	7.084987466977989	25.17788005498776	0.7488037074309551	-2.131683531367008	0.3229775684080734	-5.148447382663032e-9
2299.110112404718	7.084987466977989	25.17788005498776	0.7488037074309551	-2.131683531367008	0.3229775684080734	-5.148447382663032e-9
2299.6101124047177	6.3912546753228705	27.364612647929235	0.6386618758795833	-2.2417816545169007	0.3112431351834003	-5.580205961025313e-9
2299.850112404718	6.0973853138953915	28.45335114588422	0.5857937967349134	-2.2946287536288605	0.305610607235556	-5.787450078639253e-9
2299.9541124047173	5.977922792274592	28.933015569239238	0.5628842957722118	-2.3175291632440542	0.30316984512482226	-5.877255862938671e-9
2300.194112404718	5.720426669298652	30.058112871383255	0.5100162166275418	-2.370376262356014	0.29753731717697796	-6.084499980552611e-9
2300.350112404718	5.566662432935848	30.8030289610897	0.4756519651834414	-2.4047268767788528	0.29387617401087224	-6.219208657001927e-9
2300.600112404718	5.448576573991689	31.408271741131323	-0.00025003619212150135	-0.0005273969020379299	0.29085259017294957	-6.3740030582805625e-9
2300.850112404718	5.566915724001954	30.803549545750297	-0.4761716174512427	2.4037128503986622	0.2934954432575706	-6.405020016197001e-9
2300.914112404718	5.628768295793566	30.496775561127983	-0.4902748167963116	2.3896306593429615	0.2948993525238474	-6.397013818486594e-9
2301.114112404718	5.833692722102792	29.549724666800643	-0.5343473147498172	2.345623812293731	0.29928656898097883	-6.3719944506414775e-9
2301.500837046018	6.279939790457714	27.768411040618577	-0.6195669195611488	2.260531151594434	0.3077697925344278	-6.323616420364196e-9
2301.5008370460178	6.279939790457714	27.768411040618577	-0.6195669195611488	2.260531151594434	0.3077697925344278	-6.323616420364196e-9
2304.2269141507422	11.29455643131154	17.078830229769608	-1.2198660249743902	1.660700860634381	0.3817195687563578	-5.982592791077965e-9
2304.2269141507422	11.29455643131154	17.078830229769608	-1.2198660249743902	1.660700860634381	0.3817195687563578	-5.982592791077965e-9
2304.485314523942	11.939693004787927	16.235270636991345	-1.276788935261244	1.6038439321300104	0.3900703064413387	-5.950267721135942e-9
2304.4853145239417	11.939693004787927	16.235270636991345	-1.276788935261244	1.6038439321300104	0.3900703064413387	-5.950267721135942e-9
2305.376714953025	14.390838215213439	13.550774341064944	-1.4729694128539557	1.4077053204186458	0.42039032392385667	-5.8387563449733346e-9
2305.376714953025	14.390838215213439	13.550774341064944	-1.4729694128539557	1.4077053204186458	0.42039032392385667	-5.8387563449733346e-9
2305.6351153261257	15.166776428637418	12.837963032575079	-1.529883114462715	1.3508483919361884	0.42961798542538865	-5.806431275043769e-9
2305.6351153261257	15.166776428637418	12.837963032575079	-1.529883114462715	1.3508483919361884	0.42961798542538865	-5.806431275043769e-9
2308.3611924308498	25.1424530723749	7.108112909059633	-2.1293374355253514	0.7510181009761352	0.5411112076462308	-5.4654076457575384e-9
2308.3611924308498	25.1424530723749	7.108112909059633	-2.1293374355253514	0.7510181009761352	0.5411112076462308	-5.4654076457575384e-9
2309.0332924308495	28.104135699588653	6.197987892618875	-2.2772726332370845	0.603133091467271	0.5720856799399091	-5.381330060114068e-9
2309.2732924308493	29.20990483669853	5.921157980664764	-2.33009877138741	0.5503248750081947	0.5831463455409901	-5.351306818699929e-9
2309.6013924308495	30.76261028869031	5.583721397295218	-2.4023165044170987	0.4781316424239176	0.5982671971398044	-5.3102625457500074e-9
2309.85139243085	31.3670822084611	5.464760825920382	0.00013490836293187508	0.0007936036511913269	0.6039390661957011	-5.33064499409906e-9
2310.10139243085	30.762477123923773	5.582917456713751	2.402575886717552	-0.4764822526222681	0.5978760842133989	-5.454941171438087e-9
2310.1653924308503	30.45584914636112	5.644807419878366	2.388486262682809	-0.4905484218215934	0.5948270988673439	-5.500225063085042e-9
2310.36539243085	29.50926065630968	5.849818144356552	2.344456187574386	-0.5345052005693375	0.5852990196609539	-5.641737224481302e-9
2310.75211707215	27.728867498101227	6.2961007969076075	2.2593186125607914	-0.6195010480389709	0.566875304594106	-5.915368423759113e-9
2310.75211707215	27.728867498101227	6.2961007969076075	2.2593186125607914	-0.6195010480389709	0.566875304594106	-5.915368423759113e-9
2313.4781941768742	17.044593183363627	11.307039254630954	1.6598256751343485	-1.2186488887472546	0.45114365418652863	-7.844233739871077e-9
2313.4781941768742	17.044593183363627	11.307039254630954	1.6598256751343485	-1.2186488887472546	0.45114365418652863	-7.844233739871077e-9
2313.736594550074	16.201504013948682	11.951513045988543	1.6028985964075146	-1.2754411289126775	0.44151412156831193	-8.0270677164567e-9
2313.736594550074	16.201504013948682	11.951513045988543	1.6028985964075146	-1.2754411289126775	0.44151412156831193	-8.0270677164567e-9
2314.627994979157	13.518742944888997	14.40000970775223	1.406692436497752	-1.471356586096901	0.4098076551507203	-8.657787723402128e-9
2314.627994979157	13.518742944888997	14.40000970775223	1.406692436497752	-1.471356586096901	0.4098076551507203	-8.657787723402128e-9
2314.886395352257	12.80647582677813	15.17508302541535	1.3497552789840292	-1.5281488262403355	0.40105497793632205	-8.840621699916964e-9
2314.886395352257	12.80647582677813	15.17508302541535	1.3497552789840292	-1.5281488262403355	0.40105497793632205	-8.840621699916964e-9
2317.612472456982	7.083980331528695	25.140109291965384	0.7493377310702333	-2.1272966669486193	0.32286384429889203	-1.0769487016028929e-8
2317.612472456982	7.083980331528695	25.140109291965384	0.7493377310702333	-2.1272966669486193	0.32286384429889203	-1.0769487016028929e-8
2318.112472456982	6.389749579943007	27.32235193235023	0.6391237721001825	-2.2371886138180552	0.31111771635455476	-1.1123267419519822e-8
2318.352472456982	6.09566681740826	28.408862019262244	0.5862210717945946	-2.289936748315348	0.30547957494127675	-1.1293082013195333e-8
2318.4564724569814	5.976116982835878	28.88754604550465	0.5632965683289288	-2.312794273264086	0.30303638032886576	-1.1366668337121102e-8
2318.696472456981	5.718431278111333	30.010346848950757	0.510393868023341	-2.3655424077613785	0.29739823891558775	-1.1536482930796612e-8
2318.8524724569816	5.564552725098756	30.753744741011747	0.4760071128246439	-2.3998286951846834	0.29373344699695014	-1.1646862416685903e-8
2319.1024724569816	5.446254753426637	31.357496868339126	0.0002487609229565868	0.000498323332513706	0.29070260650965857	-1.1710093908477602e-8
2319.3524724569816	5.564300725902774	30.753252854385316	-0.47549011095920235	2.4007868217930883	0.29333528093906935	-1.1545925841111638e-8
2319.4164724569814	5.626066011629947	30.446853003041152	-0.4895924785314931	2.3867108554774537	0.29473619479007224	-1.1474969936815475e-8
2319.6164724569817	5.830716982775258	29.500966139797477	-0.5336623771950672	2.34272346074093	0.2991140505744726	-1.1253232735889131e-8
2320.0031970982814	6.276432342973481	27.721881242397856	-0.6188769559590667	2.2576684134849034	0.30757917411390034	-1.0824476538433554e-8
2320.0031970982814	6.276432342973481	27.721881242397856	-0.6188769559590667	2.2576684134849034	0.30757917411390034	-1.0824476538433554e-8
2322.729274203006	11.287191266192426	17.047185722225908	-1.2191409226967593	1.658103265046372	0.3814013733530581	-7.802113004878773e-9
2322.729274203006	11.287191266192426	17.047185722225908	-1.2191409226967593	1.658103265046372	0.3814013733530581	-7.802113004878773e-9
2322.9876745761057	11.931952241978616	16.20496207487749	-1.2760604891672125	1.6012714689882204	0.3897400196337322	-7.515628127630792e-9
2322.9876745761057	11.931952241978616	16.20496207487749	-1.2760604891672125	1.6012714689882204	0.3897400196337322	-7.515628127630792e-9
2323.879075005189	14.381788595206103	13.524974684922546	-1.4722295489549884	1.4052195562763239	0.4200183275542585	-6.527344947383785e-9
2323.879075005189	14.381788595206103	13.524974684922546	-1.4722295489549884	1.4052195562763239	0.4200183275542585	-6.527344947383785e-9
2324.1374753782893	15.157343583647885	12.813441526968495	-1.5291399116865039	1.3483877602181722	0.42923389883063556	-6.240860070135805e-9
2324.1374753782893	15.157343583647885	12.813441526968495	-1.5291399116865039	1.3483877602181722	0.42923389883063556	-6.240860070135805e-9
2326.8635524830133	25.128873460875646	7.096284348074925	-2.1285595451697095	0.7488226117796408	0.5405995944135504	-3.2184965365810246e-9
2326.8635524830133	25.128873460875646	7.096284348074925	-2.1285595451697095	0.7488226117796408	0.5405995944135504	-3.2184965365810246e-9
